"DATETIME","Wind01","Wind02","Wind03","Wind04","Wind05","Wind06","Wind07","Wind08","Wind09","Wind10","Wind11","Wind12","Wind13","Wind14","Wind15","Wind16","Wind17"
2024-06-29 00:00:00,4.56635512386111,14.4287018044855,0.579621404961856,0.271655837093025,0.219671832253576,9.00911074907194,6.30117598282219,3.17636581679708,3.33450066035589,3.3253483338913,5.86390724774738,47.2103609724226,22.9705113283195,240.583009000413,27.3132559662276,112.469219484973,117.054341444094
2024-06-29 01:00:00,4.44365459527234,13.8945961528126,0.57630476210334,0.265670471730005,0.212850166821414,8.59093171912864,6.16746825995141,3.06119253721658,3.21467247460928,3.20570629475154,5.73923669185699,44.2805268863102,21.9850557426666,239.544384638379,27.6195297089584,110.372308069531,110.556706243819
2024-06-29 02:00:00,4.21200831405828,13.2739473848072,0.5649211922905,0.250196347699988,0.203385012881128,8.05778877442307,5.87224207861137,2.88911865366424,3.01149161017407,3.01231877935409,5.4977389347007,40.9336355630066,20.6618986264057,237.628792991508,28.258605886823,107.107839812503,101.754303350013
2024-06-29 03:00:00,3.98763041447093,12.892235874571,0.587964829206174,0.250243729205723,0.180105798246789,7.4900187510072,5.60479874432518,2.48561800154132,2.56305812161466,2.57817589214785,5.28568877753054,37.3465188472397,19.0982676188296,235.470037464609,28.8278365249675,104.187216994012,94.2710018788532
2024-06-29 04:00:00,3.76448441266907,12.5823095202925,0.660977159550553,0.2771990121688,0.152604508615263,6.88882555533948,5.35486718498811,2.01950161255913,2.06869219513412,2.10260045093922,5.08701834142813,33.5633030936822,17.3851174893092,234.055743471504,29.2550222679617,102.149163929979,88.2396064214795
2024-06-29 05:00:00,3.48540267902083,11.9011912383326,0.732768363247708,0.305052786809165,0.132016361386183,6.21659106260174,5.04239835315471,1.67737938586079,1.7227595930139,1.77097701748557,4.83840527239856,29.7105092763537,15.6067591299487,233.535328931924,29.6979196616699,101.230091491997,83.5317810884802
2024-06-29 06:00:00,3.17291084315315,11.0127636313841,0.760436253503775,0.307423722376497,0.1157417887758,5.61707934236768,4.65767434600316,1.47753650771278,1.49958009778823,1.54320216973089,4.53829204229012,26.5766052046189,14.1588816234481,233.460282781081,30.1622392676833,101.129533861937,80.8847414510595
2024-06-29 07:00:00,2.91622711673757,10.2140936649918,0.759426264537527,0.300092865349117,0.0966780123298591,5.19125879282001,4.28772833921258,1.2915713888525,1.2530035897432,1.29380141361074,4.20539286629458,24.753235750875,13.1591274990469,233.466888928991,30.6972734720491,101.218981368423,79.4737792880399
2024-06-29 08:00:00,2.68272430830616,9.41365603323609,0.754446559499446,0.29622629598365,0.078576278692366,4.79424359809436,3.95904454975574,1.10739633467697,1.0163568843512,1.0555713812353,3.87071620091061,23.6167748362968,12.2197693124844,233.68497644374,31.3379162788421,101.669870574957,79.7954755068306
2024-06-29 09:00:00,2.4371134406512,8.50027068509796,0.734348532013809,0.288874292176865,0.0726366708196139,4.41768254113713,3.63033412673878,1.07019057961214,0.927625523987441,0.973028502396781,3.52897935867388,22.5554353685613,11.3506253199214,234.173059113953,31.9909543732045,102.715584832743,81.6749496699962
2024-06-29 10:00:00,2.22123665159149,7.55458493059189,0.764272601114751,0.304740068871316,0.0696208867850341,4.14979817010334,3.2900972287802,1.0710506806916,0.903135017946124,0.946751167296217,3.16141892253703,21.7727876841628,10.7098861494879,234.536793002699,32.4229428959853,103.931120914013,83.6143111909813
2024-06-29 11:00:00,1.98752273983642,6.53223977080505,0.792665442724826,0.31011683628299,0.0660628173342718,3.90687156203459,2.91088720523175,1.05225151428584,0.902472318582955,0.934442869268888,2.7675618311298,21.160041333875,10.1942452276268,234.775649522582,32.6583460412966,104.687933066432,84.8894697895211
2024-06-29 12:00:00,1.85470794547433,5.97980147701953,0.780245392753131,0.294942332037987,0.0780895835220885,3.82287298905097,2.72475985674619,1.27624667256506,1.13669606034398,1.15802261328734,2.6048229462796,21.023814429608,10.0572746375078,231.378855524108,33.1346719021338,105.520654078151,87.4987816905677
2024-06-29 13:00:00,2.01899194051743,6.7557230089396,0.744922771225593,0.274425477790455,0.108822201042519,4.15657069590734,3.02269955496234,1.85262081703037,1.68059816208381,1.6800899467516,2.97425669542262,22.0977923122294,10.7185827681333,220.800091055024,33.9905697426568,107.136591161776,92.6316714113429
2024-06-29 14:00:00,2.44003101790813,8.66556113256222,0.697379081951532,0.254124268530567,0.151862716753181,4.84349077613859,3.73110419280903,2.67014723572179,2.43664203063794,2.40239408953802,3.79205627270864,24.1653072035365,12.0302720601864,204.851612763169,35.0318235795407,109.403218478169,99.7482411425608
2024-06-29 15:00:00,3.01229284159972,11.22260470081,0.643208012120618,0.23601501728596,0.199513680284203,5.72872196021411,4.67958286779999,3.57490947745849,3.27518869337539,3.19944995566035,4.87302133768714,26.7349958049626,13.6886925157892,186.713940334933,36.0029503089898,111.973157249762,107.950275764377
2024-06-29 16:00:00,3.63024507554547,13.9401425666054,0.588003248922524,0.222074037084269,0.244077641265712,6.65735297860327,5.69774467744894,4.41299109105962,4.06659917766515,3.9457724591324,6.03195154990756,29.3154948179411,15.3901941370641,169.567593456707,36.6484668272082,114.499028698983,116.339560156948
2024-06-29 17:00:00,4.1883553836987,16.3314635828711,0.537358479546922,0.214277640953131,0.277857149327835,7.47447256177547,6.61519871926962,5.03047562534435,4.68123451087623,4.51587651396792,7.08364656891938,31.4154409439051,16.8311269261331,156.593091814879,36.7128900304001,116.633454048261,124.01787920043
2024-06-29 18:00:00,4.58109143001268,17.9098566025297,0.496867391183482,0.214602141920182,0.293154754100701,8.02516944020007,7.26155409077573,5.27344662913183,4.98945572037763,4.78427703418071,7.84290605427205,32.543470884288,17.7078408851184,150.97095509584,35.9407368147697,118.029054520026,130.087017774979
2024-06-29 19:00:00,4.73421754240439,18.3267195702258,0.472966514352542,0.223663777727335,0.286841154355971,8.20648994207857,7.51219113317168,5.0770653175963,4.93592332132499,4.70211511209062,8.17595106436885,32.3854698152284,17.8118433916972,154.232452331181,34.2464630112997,118.508742169569,133.076483098978
2024-06-29 20:00:00,4.70385283187684,17.8275371872179,0.464489826222741,0.232697793188034,0.274798902646673,8.12220192995808,7.44381790382442,4.73603949517395,4.78399797751307,4.53689766908048,8.16386593094817,31.3593472489593,17.3410105657035,161.435138846982,32.225116717426,118.524331954946,130.737147620457
2024-06-29 21:00:00,4.57923021029652,16.8870186422467,0.440499520730036,0.224401219984627,0.274553831498021,7.89485496970378,7.22181978968223,4.55496339369891,4.84399392598837,4.57184553712423,7.95226785200397,30.0179278937488,16.6296925179146,167.565434524283,30.4663068959486,118.505391794894,126.091876553998
2024-06-29 22:00:00,4.39547538685883,15.8230187316549,0.401075580606638,0.205154208411891,0.280722016652759,7.56058372710455,6.92255869370396,4.4849129128468,4.99386205169594,4.69832158319608,7.62243945064186,28.4138406846337,15.7998215499941,170.904973304943,28.7807010196377,118.391983252182,121.429830319929
2024-06-29 23:00:00,4.21759839655804,15.0803150745521,0.328565072625692,0.168796471081524,0.28173858850907,7.21885566927811,6.62451270161557,4.41220410969193,5.02428742550594,4.72110844027242,7.28328411399824,26.5421761691368,14.9218131695859,167.740643357917,26.6580676294061,116.021233765647,114.062501353683
2024-06-30 00:00:00,4.04279265487418,14.3552082641871,0.256639376282405,0.13084839656593,0.269116012427187,6.87777594877561,6.31398296029086,4.18620132104578,4.8560977831345,4.53526630296067,6.91872962181452,24.4756090637129,13.9852499225874,159.98823486392,24.0752690763997,109.425049843145,104.15470447254
2024-06-30 01:00:00,3.7892379857722,13.2284324777196,0.238451130428457,0.120147152322106,0.244075378169747,6.46729002254203,5.88170187295259,3.76657791105753,4.49997014713543,4.16400738660733,6.43493501148283,22.260977293096,12.959088138323,151.730057822421,21.3802723433552,100.812058917889,93.5057025212454
2024-06-30 02:00:00,3.44192222796274,11.7305606466777,0.238738686564297,0.119806999220449,0.21058940095344,5.93597956157848,5.31755510111689,3.19475160037232,3.96347102718646,3.64742936822819,5.81642948307335,19.9245406966626,11.7475979088547,143.441335536954,18.6889648222892,92.1729170296881,83.4613739424679
2024-06-30 03:00:00,3.04114173687843,9.95156256016896,0.247547767521724,0.122925851060812,0.177984261905623,5.26657741062453,4.67969820858926,2.59356423333523,3.38665474117224,3.1184650431877,5.11444331101598,17.4456643025432,10.2618188927894,136.202484460137,16.0099593765841,83.4304367004474,74.0777323217242
2024-06-30 04:00:00,2.6082051120926,8.12413962910489,0.261323037150088,0.130703672300636,0.150370939317547,4.50875323910823,4.00073457736424,2.06192335581539,2.87242685302152,2.64695427424127,4.3842220752898,14.8163528091306,8.58391419752446,129.728677244291,13.381628181002,74.4509361062908,65.7386299502171
2024-06-30 05:00:00,2.15787213283705,6.29460382478452,0.268043591017081,0.141112498719848,0.126257619766138,3.72326459509963,3.30326801231367,1.61842599391541,2.41171177013493,2.227536600943,3.64624460116576,12.1827394563567,6.87844705568567,122.487035106565,10.8647190424401,65.4225526084553,55.7986526775323
2024-06-30 06:00:00,1.71499758360721,4.51733120358923,0.265120456577932,0.147997230251033,0.106936929356319,2.96239841737139,2.61436713486323,1.26602581938102,1.99548024174127,1.86546727064972,2.91289094377534,9.73912119421742,5.3018976540489,110.489245340641,8.4381628209495,56.4148334250238,43.590628838519
2024-06-30 07:00:00,1.30467893460913,2.88557849356211,0.231782140935673,0.129842497534073,0.0889599737643802,2.28004480796989,1.96512990336789,0.971414099860618,1.61388653689387,1.5225564102819,2.2066807924166,7.76005924711318,3.94722098695257,93.7629715828544,6.56962217701795,47.2640418798023,32.2926292650263
2024-06-30 08:00:00,0.956041518545848,1.60240939322368,0.202243562808724,0.102985896891581,0.0787040504747634,1.73763534034159,1.40511241403333,0.85221834645769,1.40204867111808,1.32960703868524,1.56180227350493,6.64783995199343,2.96781854554708,76.6067789111141,5.97438408803379,38.0595289509994,22.7991647706131
2024-06-30 09:00:00,0.6932136788386,0.838736330277707,0.193081008371108,0.0873489068855175,0.07358197437313,1.33343045493423,0.997870742752186,0.838420615816305,1.28581612874145,1.22640713561303,1.05844189410161,5.93440352933363,2.34027180869031,60.2314438226138,5.82384927557432,29.5947062371275,17.1391469216151
2024-06-30 10:00:00,0.522654429187481,0.565986928291637,0.189947398561689,0.0818324991805156,0.059482332702947,1.05708306661851,0.745673657491437,0.716616572790904,1.00844303537808,0.97140938673033,0.752445279756751,5.26591999428941,1.94357108540187,43.3862621723004,5.33827299881874,21.3839660983617,13.4962331851815
2024-06-30 11:00:00,0.432566847671324,0.560259213457099,0.205629216699749,0.0878972762651436,0.0369041385473261,0.911497693325618,0.607720147724287,0.483624738833548,0.593501896872064,0.583139997759506,0.595064588632474,5.00694796307455,1.76265503871807,26.7264284607425,5.00365444688693,12.0702839636975,10.2113804924772
2024-06-30 12:00:00,0.525008394130435,1.13570134972832,0.228878688650221,0.0994949408110321,0.0254058167551932,1.06132389107412,0.7600042042609,0.393353431512621,0.386547521649154,0.382848588141426,0.751629020539772,5.83266685196396,2.16112423750013,18.1167504702855,4.89790596789796,6.1042473371105,10.7089584224374
2024-06-30 13:00:00,0.900622557585042,2.75060812779395,0.270895350913819,0.124632038568898,0.0385173785092366,1.67517705254505,1.36822116897593,0.656661309113922,0.58285262279077,0.582744727144495,1.41065095502533,8.3124140129543,3.49696285775512,22.8563290849329,4.84168975939386,8.20721437681713,16.2108287204654
2024-06-30 14:00:00,1.48987526595533,5.13960414284735,0.341501722193634,0.168201297784664,0.073672659446945,2.63869487876521,2.32050671644599,1.23831660376889,1.13051515709228,1.13644247616079,2.45214946378045,12.0137323209359,5.53084051030121,38.5212505411628,4.78529139193469,17.2511083073384,25.3059778242652
2024-06-30 15:00:00,2.17999734017027,7.84416206424812,0.447907299376785,0.233068134149941,0.124705198185353,3.76446218301607,3.43566864482713,2.04398778855935,1.9267810927904,1.94041508167689,3.67642636343315,16.2460969912384,7.87045680643004,60.9293492872726,4.71847325570407,30.6352809327497,36.1269962714007
2024-06-30 16:00:00,2.85821960115882,10.4057545613559,0.597321579350391,0.322097963356342,0.185448533341494,4.86506377857912,4.53251475227537,2.97934333656717,2.86889639812184,2.89113579017935,4.88378347061143,20.3189832391918,10.1235113574333,85.8984597715597,4.63099774088562,45.7590840571266,46.806474599436
2024-06-30 17:00:00,3.41177286984993,12.3658543035303,0.796954059001571,0.438156201095481,0.249736203532404,5.75308447873581,5.42985283694675,3.95005172087416,3.85410704132331,3.88507784815477,5.8745226019433,23.5418662801259,11.8977037746027,109.246416442321,4.51262723766296,60.0218694845445,55.4770033459351
2024-06-30 18:00:00,3.72788796717257,13.2659339601309,1.05401423521744,0.584108263058971,0.311401747375116,6.24110909676763,5.9464906969973,4.86178141456219,4.77965899063154,4.81871450208969,6.44894557405677,25.2242213293703,12.8007336692298,126.791053747855,4.35312413621969,70.822989019079,60.2711730484619
2024-06-30 19:00:00,3.739645327021,12.9170641448586,1.34733120691261,0.750677692625207,0.364854191474256,6.21821554591902,5.97588790256048,5.64008705865525,5.55406316530901,5.60405578255934,6.48771007946653,24.9440865806713,12.6203666010164,135.863271800448,4.15365197200263,76.5291205673422,60.0530240543822
2024-06-30 20:00:00,3.57042080260546,12.1331347707935,1.54598732893073,0.879759319496384,0.405495199744614,5.89662255320943,5.71838683443775,6.26262978035296,6.12477500949213,6.19774057630187,6.20415399731679,23.4622232165842,11.8873264420895,139.316359217104,3.95345545123675,79.099380882823,56.7630418962339
2024-06-30 21:00:00,3.39640739098153,11.6181331105046,1.58542723422796,0.940936729717673,0.430118575794896,5.59296294112073,5.45154310386128,6.68408403771872,6.49260749164249,6.57578449777387,5.9111896521125,22.0266001636696,11.3236774860121,140.026958546358,3.70653354502868,80.7376841096298,53.1912242631367
2024-06-30 22:00:00,3.2978867811448,11.6473854962477,1.6713245404651,1.03727430176197,0.452920144057467,5.47079805165369,5.30336457294872,7.04311902441462,6.83800806040164,6.91869468225461,5.77786941001149,21.3320847015193,11.3476432956877,142.0051298343,3.17699948329994,83.9932223295429,50.1767233605166
2024-06-30 23:00:00,3.23348678488897,12.0425171965634,1.84720135725565,1.17531046082298,0.470373863913057,5.53609895300152,5.20014042379454,7.29131587266349,7.07353540867002,7.16358817272183,5.70267913431716,22.1091813121803,12.0161113126512,144.341747404927,2.44588395962018,87.602119880611,47.347605560705
2024-07-01 00:00:00,3.08193786973348,11.9524318596997,2.00468322625008,1.28463873795334,0.470591360971041,5.47268274350233,4.95171122035711,7.27298966728287,7.04079788059699,7.14416993686126,5.44210292352647,22.9902360703963,12.4590985618211,139.551650579247,1.83250482487721,88.056139227401,44.0632812546051
2024-07-01 01:00:00,2.79488684709784,11.0854702986396,2.12158971053171,1.36958983457688,0.45470746158062,5.09419664261405,4.49329968223479,7.01381482741117,6.7725998801141,6.885477310436,4.95871958282288,22.2513115300499,12.0633615222057,129.389364003679,1.52142308164644,84.4332263327616,40.1444984898167
2024-07-01 02:00:00,2.41056475052767,9.67035434474088,2.17110859041653,1.41890736771574,0.423384155329234,4.52002769413125,3.88672550967036,6.44730988975966,6.26767615188457,6.39383749771462,4.31731464255934,20.5079971462899,11.1158825434849,118.099039491702,1.49508510086864,77.1210933485733,35.0502512027012
