"DATETIME","Wind01","Wind02","Wind03","Wind04","Wind05","Wind06","Wind07","Wind08","Wind09","Wind10","Wind11","Wind12","Wind13","Wind14","Wind15","Wind16","Wind17"
"3/18/24 15:00",5.09117183152592,11.1667501123007,5.06139770896897,2.56102714204529,0.512406830711143,10.7718066000419,6.83487093504426,8.71338618557454,7.99552581383905,7.98162788258711,5.14928276369874,66.612504215857,28.2394080638059,184.377070995939,27.1959648431711,77.4394470947456,62.6584417642681
"3/18/24 16:00",5.00151767838182,9.89843939208272,4.44067554943194,2.20864621918499,0.397009793850704,10.4707253549494,6.5261859585218,6.90845515798689,6.32040770382615,6.31310601541581,4.55279103038769,65.2065378716746,27.6668663298748,206.338248009612,27.8884719054882,92.1821521277604,73.0147489034972
"3/18/24 17:00",4.93803527016228,8.99446113430931,3.97518077454862,1.93880385374121,0.301507929260405,10.2660785235824,6.28550665871051,5.38930422493746,4.94545231250931,4.93120887984313,4.08412222542967,64.0636650965392,27.2497096804991,225.675277303432,28.3526908172566,105.241570458324,82.6920646282035
"3/18/24 18:00",4.91892964735057,8.76245652055602,3.77793527358821,1.81330605061668,0.244142934502479,10.2285609516804,6.16515442074868,4.4403076078152,4.14647346578628,4.10352786125129,3.84998076424224,63.3796806393357,27.1488527533908,238.850127662465,28.4277363164643,114.232663862411,90.6328536982748
"3/18/24 19:00",4.95179156155402,9.33766737909164,3.90347733249934,1.86562446493847,0.231098906906139,10.352890005139,6.19390074367389,4.15925921032186,3.99889716674627,3.91091358347214,3.91778703729675,63.1159459512938,27.3564927025318,243.785708330104,28.0688059155804,117.743595315843,95.9502158066627
"3/18/24 20:00",5.00822023720691,10.1576941592699,4.17559263543678,2.01342824190754,0.226471541098756,10.4192637726776,6.29958243138157,4.00622055995039,3.89400294368894,3.79440022563409,4.15526833121313,62.7172691611921,27.4049355109802,244.244239082564,27.6391656766275,118.269092914847,98.7094963551437
"3/18/24 21:00",5.06632204060174,10.6700914736103,4.41635414961253,2.15722850423969,0.214825240344737,10.4584810047613,6.36763884686175,3.78902860609779,3.63091230638135,3.5594840676208,4.28428312152838,62.628994966812,27.4001118884988,244.373880188556,27.3580774853967,118.590506306328,100.105126627137
"3/18/24 22:00",5.11428497430658,11.0530457322603,4.62410093921296,2.28441363069441,0.214109303090861,10.5206444277022,6.38861967787838,3.75073294834568,3.56144927223556,3.51843969809907,4.31009296785121,62.4703397054932,27.3850607950796,244.363924528645,27.1962754743658,118.744130591156,101.098505724636
"3/18/24 23:00",5.24493336757345,11.2010929814625,4.81946962976049,2.41055757241037,0.227721005295327,10.7582046248125,6.56059187841977,3.90935788193763,3.67712509553154,3.69678906386965,4.44356631454987,63.2386782347824,27.8096518242378,244.339649943842,26.8484655970723,118.805269540263,102.118701047512
"3/19/24 0:00",5.40200920045469,11.0049959514155,5.01954714026787,2.52601135604185,0.240439509313116,11.0139028749616,6.7171776899989,4.09956966121975,3.79599828055347,3.87881705773087,4.50446099110601,64.4917040071818,28.2513734851428,244.295312391376,26.0071443734593,118.871524019487,101.9686673569
"3/19/24 1:00",5.44211070548797,10.9669938015449,5.29410072263553,2.66389815206096,0.246971495785109,11.0330946581522,6.75874249804197,4.24175254983592,3.88498738227131,3.9882778718137,4.60356988062156,64.4083313304651,28.0687604026435,244.158984386044,24.9861741817233,119.026083597721,98.5620488007785
"3/19/24 2:00",5.38213335156666,11.1305146895225,5.42809273159158,2.72765635976039,0.254917190482776,10.9533102712283,6.78399864295162,4.41081655245296,4.01534840352778,4.12045727837761,4.80784223740421,64.0065699730114,27.7444325274172,243.850148389765,23.9417316622835,119.2614663963,92.4273689661245
"3/19/24 3:00",5.24704255388684,11.2526442181642,5.34389449632126,2.67852701705839,0.25963929881198,10.7678233964545,6.65660488658689,4.50012379334449,4.11334981263658,4.20781298015397,4.85729024697146,63.8576635461366,27.2630858064914,243.322218233316,22.7502467456673,119.511576317351,86.0666449996446
"3/19/24 4:00",5.08744825650742,10.7717387629735,5.47213402308066,2.75186633761141,0.265642643455369,10.4617445314255,6.42953273063327,4.57561740425501,4.22685677105096,4.29735044543042,4.7421325804344,63.1356755608963,26.5492666211196,242.458803451509,21.5999367317318,119.67768086499,80.9261586001861
"3/19/24 5:00",4.91512958162706,10.7488623167715,5.81393988931062,2.94934851035496,0.282933108385328,10.1402049948251,6.21303758411906,4.77645218841701,4.35746038560631,4.52030283885635,4.68170170372276,61.6709294215243,25.7659547034743,240.867641786119,20.9043460195243,119.595586845186,76.9113388982946
"3/19/24 6:00",4.79994824683781,11.656294587095,5.97917344279315,3.02969889457132,0.294313778229226,9.88038542426007,6.10827342952997,4.8261103772108,4.31871816845089,4.59816322831597,4.82425033268278,60.3233118779835,25.0563778606104,237.874971014245,20.9261554635562,119.152280262847,73.5756267659964
"3/19/24 7:00",4.70405562404602,12.2402095033339,5.82588908989452,2.93354814557816,0.288494542738857,9.59987022743347,5.992658957764,4.62861291763311,4.11999677925957,4.39282152339814,4.93661232084363,59.2820726366971,24.382841430098,233.703845580343,21.6021478248908,118.419130658729,68.7115298400513
"3/19/24 8:00",4.55153097935519,12.0250768057935,5.6872160083113,2.87033294901426,0.280413099252552,9.25702562332698,5.79929596459981,4.49858090724098,3.92821791207942,4.22667022973663,4.85348086565901,58.74672880914,23.7082125305148,229.332970254256,22.6027640106989,117.491269930252,63.0299635126518
"3/19/24 9:00",4.42917416317704,11.2599878881057,5.53503652910199,2.78807013274764,0.280796916701888,8.99474998374651,5.67346006233856,4.54067810301048,3.93468759035263,4.25938924748024,4.70973634218575,58.8896785101754,23.121354798925,225.592781100797,23.623171610055,116.61088846247,59.0548607229151
"3/19/24 10:00",4.31314878447779,10.7251958396997,5.30393973159726,2.65032338246763,0.29030768265798,8.78334584004827,5.58338619863755,4.67775736270901,4.11224613655528,4.42630451883991,4.65189058885071,58.720615946932,22.5600934121311,222.492780329534,24.2242365684456,116.032510705078,55.7062077537789
"3/19/24 11:00",4.18487424162124,10.3289555986124,5.1563462311413,2.55987558598351,0.296365571450049,8.53433605155735,5.4894595324948,4.7749059924138,4.20594863980534,4.52499664934386,4.62910463068717,58.4316651816536,22.0450624916927,219.18211388839,24.372859977443,115.647058298913,52.0816726189518
"3/19/24 12:00",4.14986012194341,10.2881870098732,5.08731933449265,2.52133319076653,0.322585389157898,8.48963790217616,5.52397461596756,5.21463828714646,4.59970966181006,4.91432832074265,4.74108722258813,59.5441347640057,22.0354155368754,214.627175346188,24.3331226410305,115.578364954079,48.9909583578465
"3/19/24 13:00",4.25326355261846,11.0559912427639,5.20957299648589,2.60573363653183,0.398167817872454,8.70954515166974,5.77367147189906,6.4043767469427,5.74460139389836,6.03148346159262,5.09418201929084,61.7077276068926,22.4710487964028,208.341375598173,24.076922862519,115.896577410078,47.2170435208806
"3/19/24 14:00",4.46456926158456,12.5083029897891,5.49625017446441,2.79528818891573,0.513486450786516,9.13081537173406,6.1928447402073,8.18850395358362,7.49295949923772,7.73482950125434,5.64058346315077,64.4006510917298,23.2234134646095,200.834061368432,23.6348443703667,116.267471164122,46.4714411198286
"3/19/24 15:00",4.73946541532996,14.3604604830191,5.87037586256974,3.04117019334941,0.648864607498718,9.67650451343126,6.70660707760559,10.2688595919806,9.54503001776345,9.73331437337082,6.29453956322961,67.2074361101777,24.1906591271288,192.842055176582,23.0775840820403,116.258640534034,46.2071903297652
"3/19/24 16:00",5.03364018034294,16.3278019545243,6.25497505494342,3.29455299526402,0.784625607607696,10.2696685278235,7.24007114080722,12.347283347045,11.6010589894108,11.7358860115851,6.97029832858904,69.7126135538965,25.2709353695939,185.10217954224,22.4758389150065,115.437679837638,45.8773303257649
"3/19/24 17:00",5.30278172311174,18.1256656363748,6.57307274572699,3.50660994009072,0.901092770712082,10.833363365973,7.71834958652548,14.1256149036882,13.3612924541152,13.4514923495402,7.58210776829073,71.5007143145465,26.3623917776382,178.351256985024,21.9003057867321,113.372183392758,44.9349002829024
"3/19/24 18:00",5.50257821012464,19.4693897606409,6.74769392906198,3.62851437326067,0.978589416410513,11.2906449789419,8.06655507147367,15.3056939468214,14.5259764518118,14.5890813208791,8.04421589139637,72.1562692837879,27.3631779368948,173.32611002455,21.4216816146837,109.629745517218,42.8329393762524
"3/19/24 19:00",5.60793024226134,20.1744883798623,6.7356772787753,3.63266079990959,1.00626751225379,11.5946479648732,8.24413017047842,15.724351385272,14.9315138658876,14.9902359916293,8.30243658988472,71.5247167946684,28.1979515894876,169.732087355934,21.135860528518,104.016621538557,39.3661653597898
"3/19/24 20:00",5.66875164009265,20.4952001483037,6.62798416384864,3.57617364996135,1.00831500174195,11.8153056314676,8.34526630429555,15.7521843318583,14.9519612718394,15.0185448461641,8.43515020204871,70.4308633893066,28.8944672874179,163.745208847273,21.1583940958787,97.5105776895016,35.6182538127239
"3/19/24 21:00",5.73022703343496,20.7868553162684,6.52050466155349,3.52047195181958,1.00944541865278,12.0143528859324,8.4482425242879,15.7692355165898,14.9675774580519,15.0379446077777,8.52383625730542,69.5398829113334,29.4822335654033,154.194410687633,21.3448777039768,91.87491104259,32.6297959515963
"3/19/24 22:00",5.78430051260201,21.0193454398543,6.4129830502409,3.4646298263427,1.00782144666015,12.2044611141433,8.52152246417878,15.7754822430113,14.9709755595612,15.0405120775059,8.54043030665581,68.7362430053282,29.9920898819802,144.164831831276,21.4703546131091,87.1704114519465,30.5825688133446
"3/19/24 23:00",5.86112753172091,21.5842565539438,6.30510002643427,3.41064632787735,1.00465033562853,12.5483282483378,8.66987446183899,15.7795458541586,14.9642780994209,15.0336630884101,8.70626081954133,68.0916128637126,30.7176332156468,132.585104345907,20.8526569456834,81.0617011873881,27.7964014816595
"3/20/24 0:00",5.94984097927735,22.3102197095429,6.24661729403787,3.38512607649458,1.0037149910634,13.0252037501424,8.85216904940724,15.7915863235855,14.9742004122022,15.0379202758428,8.92414486966964,69.0826633083507,31.8519449584148,120.064803220805,19.3880193222914,72.9137235236961,23.5622190903553
"3/20/24 1:00",5.94000574376418,22.5246441926372,6.24311499503128,3.38735828600905,1.00448920991801,13.2483170697514,8.84777465142863,15.8090777249772,14.9860782828062,15.0535030778097,8.94394253866352,70.1007800136067,32.4384232506748,109.000359572808,17.8101183550191,64.0440093189315,19.9923848112003
"3/20/24 2:00",5.84771517532178,22.116980225745,6.24396470480699,3.38857290613861,1.00445783042162,13.1396992479481,8.71250712225625,15.8046992005155,14.9607633017826,15.0487479868935,8.86014859496467,69.3566414460028,32.1765089292241,98.8904144081206,16.6849855947608,54.9798473339438,17.9272589531308
"3/20/24 3:00",5.61868302922853,20.9411197524423,6.2427940183487,3.38573790211226,0.996665899786501,12.6602237408342,8.33085573551019,15.7288864207053,14.8802932418952,14.9577717833155,8.44810736600385,66.874399714193,31.1185561896036,89.3819043750317,16.9471362184008,45.9226537768427,19.5187080962191
"3/20/24 4:00",5.26094434493837,19.2700144191728,6.23374253167334,3.37543519118609,0.961419718562809,11.8347083270889,7.75506354408999,15.2128815684786,14.421939572503,14.4661594566688,7.79498196489627,62.4816169071704,29.0513960162766,80.693640077931,18.6847152306835,36.920264852086,25.2565566012305
"3/20/24 5:00",4.91161839589994,17.5116804340632,6.21776703974004,3.35675008770175,0.898318903705663,10.9491336226994,7.21250668908581,14.2060805329916,13.5029553127099,13.5292938983171,7.16268486694559,57.7984968176941,26.7450341273878,75.3053136597803,20.9173965584939,28.3626913497318,33.2744425471692
"3/20/24 6:00",4.52800727242201,15.798576864547,6.2277714172272,3.32498756143595,0.83640782176599,10.0363083666628,6.60760108814707,13.2125025468104,12.5690115068454,12.5954270256517,6.48354441883515,53.1949719452172,24.4870407400785,75.1214289002138,23.0036157835297,20.8902109564858,43.4516887276988
"3/20/24 7:00",4.11086304163841,14.283881280202,6.25130143420935,3.30500375949912,0.779044109059049,9.12443616857243,5.94464492377339,12.2984600319174,11.7077321363341,11.7334731867174,5.77081560045768,48.5706974122911,22.2653011997438,79.1627936688226,24.8726599670029,15.8723828033197,54.985655874724
"3/20/24 8:00",3.6940154267234,12.8150295910901,6.2630958632391,3.30831817532443,0.712532049988576,8.24393417854165,5.29198632562185,11.3042678229202,10.7744597820424,10.7596244390229,5.06132875022878,44.6978194822895,20.1707138868541,85.4867582285384,26.4707957281502,15.2476490979176,67.0550991821349
"3/20/24 9:00",3.31584995634969,11.4704007827647,6.06298516747957,3.19895720813508,0.641926099200559,7.49716273359558,4.69646312831296,10.2124193874569,9.73721925580149,9.73224633563139,4.40925149335636,42.5459125987435,18.5803081645631,89.4899390680252,27.7262540919464,18.0745040666351,79.4718421657114
"3/20/24 10:00",3.01276764019375,10.4705011693487,5.8392923064845,3.07823053070836,0.58646083092434,6.92722284974875,4.213708237347,9.31588718766833,8.88227828041826,8.91940470501872,3.91858396264577,41.2204676108969,17.3078061988435,92.8576932765072,28.5040499508059,19.6704639462619,89.7719403278372
"3/20/24 11:00",2.74236330589418,9.54011580375258,5.80213346897127,3.05729235712716,0.546249561685859,6.3423063113188,3.79876350601207,8.65492622371886,8.26798492037759,8.3001141544773,3.544076948058,39.6416051752023,15.753749973858,99.0668637497698,29.012477463235,19.2526979378039,97.7794291794445
"3/20/24 12:00",2.49830505482788,8.72730203581434,5.58431930012173,2.93292880548643,0.49842727013105,5.73504081315033,3.43225344824203,7.84045115246065,7.50351597835007,7.53311646187157,3.22672386675154,37.8736377094336,14.2474569116956,102.086508923841,29.7815134973354,20.9779456676032,106.57226994407
"3/20/24 13:00",2.32589213058982,8.28272071489296,5.0329399749219,2.61782451944614,0.435387154771485,5.23232653685037,3.19293313610737,6.79366983359605,6.49571738304668,6.52706352110114,3.03108487138663,35.902685178834,13.1791548252343,97.7302512390538,30.91244829002,26.6294316227278,116.762132692325
"3/20/24 14:00",2.23368169261384,8.20918724379464,4.23098028136585,2.15960682341356,0.364262068799683,4.87411831631783,3.09155875154518,5.63860446361013,5.36594426532894,5.39886300695094,2.96700318582756,33.94739890063,12.5919348469779,87.4307822599014,32.2747552772446,35.2179123901684,127.646969111239
"3/20/24 15:00",2.21777591509131,8.4374137381505,3.29863118583884,1.62802132475777,0.294707152152044,4.67208317485335,3.11465374477656,4.52475419336838,4.26457832213794,4.29879790243872,3.02135478027465,32.3147613234694,12.4506280165263,73.8114845064068,33.7108985061549,45.2525364876083,138.397244587664
"3/20/24 16:00",2.27427697221357,8.89811231359168,2.35608365472613,1.09281363084786,0.236377544764967,4.63788813575759,3.24874156602258,3.60161817373626,3.34200125041479,3.37715119058221,3.18101562492823,31.3117548959996,12.7200653734793,59.4957404985927,35.0633420238968,55.242452432731,148.183424508454
"3/20/24 17:00",2.399287038172,9.52199508574929,1.52352865441298,0.623729349052889,0.198928386574854,4.7832002223312,3.48034566550434,3.01869555557923,2.74859474710056,2.78420585439913,3.4328616899886,31.2453620668682,13.3650779574366,47.1069327564818,36.174549877616,63.6968087432199,156.17597426046
"3/20/24 18:00",2.58890828715795,10.2397741702545,0.921157151284654,0.290514086741952,0.192014817518104,5.11968645787483,3.79598949344293,2.92548548976278,2.63474050913635,2.67024487690722,3.76376894565611,32.422565284723,14.3504968079981,39.2684438000968,36.8869861144584,69.1247539367582,161.545359230537
"3/20/24 19:00",2.83088236478208,10.963660571738,0.678975139225339,0.164521673474533,0.217499504316595,5.6169786701621,4.17223364874584,3.34620457236557,3.02550569318518,3.06010737547387,4.14758661915534,34.8106524222844,15.5411026874002,37.4491823302331,37.1234337623915,70.4895997570816,163.854646061168
