"DATETIME","Wind01","Wind02","Wind03","Wind04","Wind05","Wind06","Wind07","Wind08","Wind09","Wind10","Wind11","Wind12","Wind13","Wind14","Wind15","Wind16","Wind17"
2024-01-05 13:00:00,0,0,0,0,0,0.609181438980129,0,0,0,0,0,34.4884970040016,3.5194254850577,2.42390004030601,26.6476906489147,0.00749952335470526,11.8364794701169
2024-01-05 14:00:00,0,0,0,0,0,0.50867296006993,0,0,0,0,0,30.9636055058316,3.03973278364833,1.80557519744546,25.7553784749452,0,7.00664715315241
2024-01-05 15:00:00,0,0,0,0.0011152812162151,0,0.434026655971635,0,0,0,0,0,33.1521049230822,3.24017688514702,1.27262187130027,26.5676865458365,0,2.13120256574119
2024-01-05 16:00:00,0,0,0.000923660349318321,0.000382191336665272,0,0.502277406343211,0,0,0,0,0,38.797777145779,4.10972206124115,1.06694120110616,32.6675463905272,0,1.51996332846101
2024-01-05 17:00:00,0,0,0.0474138103681208,0.0292729447904364,0,0.50696301024479,0,0,0,0,0,40.4114555510351,4.18420779130106,1.47512087129015,33.1671151474275,0.0192861426594619,2.0937609589884
2024-01-05 18:00:00,0,0,0.787593756382755,0.293930027362422,0,0.400001461157087,0,0,0,0,0,37.8888861448108,3.33807600908727,1.03752215636946,29.1149826799673,1.43608132907689,7.40012229323632
2024-01-05 19:00:00,0,0,2.08882493272077,0.89516488079162,0,0.400710941939217,0,0,0,0,0,37.3969664408954,3.14930830757184,0.623052716017454,27.6939567531928,3.64647203813327,14.2539023288617
2024-01-05 20:00:00,0,0,2.58011159442801,1.16006589064835,0,0.478670844470719,0,0,0,0,0,38.2899561765161,3.07326950576512,0.581193088661435,27.6674990532729,6.5123719848437,22.0133747312456
2024-01-05 21:00:00,0,0,3.75730099103971,1.53388037216253,0,0.571692304758704,0,0,0,0,0,39.6260204682384,3.10517741099804,1.19622716450167,27.393214800073,10.74868931934,33.4391815910507
2024-01-05 22:00:00,0,0,4.81575102240163,2.17637868847249,0,0.656236326401986,0,0,0,0,0,40.699321505178,3.03842863661816,1.03171441890305,28.0674390797835,10.8186402736789,40.0917639833553
2024-01-05 23:00:00,0,0,3.93282731765312,2.21621298813672,0,0.900518798239478,0,0,0,0,0,45.5086586856467,3.5435670489229,0.694787819188412,27.8135920873328,10.8088446925994,33.0935625491804
2024-01-06 00:00:00,0,0,2.41959199671816,1.59944210864825,0,1.01098512848413,0,0,0,0,0,48.1708669205926,3.87621021739118,0.632752378395276,25.0877050496729,8.01705065049281,36.5016401565303
2024-01-06 01:00:00,0,0,0.581163967261362,0.256611149861417,0,1.04943211766154,0,0,0,0,0,49.6519435173619,4.14114636797395,0.555861892752947,25.1731987156643,5.09179805725037,76.5406808616642
2024-01-06 02:00:00,0,0,0.264401200224522,0.130822735558615,0,0.988192051939481,0,0,0,0,0,48.9539164321058,4.10633515899336,0.643659066361343,26.0971822037626,3.76896209532331,67.6467576210254
2024-01-06 03:00:00,0,0,0.249294312803672,0.146009608547622,0,0.885171023231858,0,0,0,0,0,47.136558027158,4.08304836566027,0.727348042471551,27.8052422649303,3.09755403459456,42.3860455285157
2024-01-06 04:00:00,0,0,0.167103140407109,0.082694849872312,4.96323459419538e-06,0.881111535275506,0,0,0,0,0,46.104196967773,4.15729527730861,1.86024702746126,27.4836646633731,2.6584731382072,38.9942220325725
2024-01-06 05:00:00,0,0,0.0707841435676097,0.0159569328451076,0,0.825597413579453,0,0,0,0,0,45.6791253650757,4.35838511186483,1.76185311891477,27.4120195103023,2.10440593403387,45.2915694450658
2024-01-06 06:00:00,0,0,0.13136576255248,0.0162416033927238,0,0.82971570932256,0,0,0,0,0,46.1440487161183,4.77813228397332,1.17593573361108,27.7931858973198,0.810867335937112,48.1506746534027
2024-01-06 07:00:00,0,0,0.0458709529518243,0.00623675954138018,0,0.846660905925532,0,0,0,0,0,46.1711815070989,4.9134002641481,1.48033516966361,26.9914578269822,0.0975255713038718,32.4261708136731
2024-01-06 08:00:00,0,0,0.00298739174020606,0,0,0.826944675663966,0,0,0,0,0,43.9718942830783,4.77993282021018,2.00543646072908,23.9929320865646,0.00335827800494164,20.4553096475139
2024-01-06 09:00:00,0,0,0,0.000157095498204367,0,0.726032610929623,0,0,0,0,0,38.347885180677,4.4558781391056,1.70642806119359,18.5437244817111,0.000270406298274417,12.108917115501
2024-01-06 10:00:00,0,0,0,0,0,0.518336750803893,0,0,0,0,0,30.772736568383,3.71150117071029,1.3627050188013,18.4306843031627,0.044606097348846,3.70011320299957
2024-01-06 11:00:00,0,0,0,0,0,0.387338767965876,0,0,0,0,0,24.5002833848503,3.03746284494878,1.83336199795097,18.7977107392863,0.00163001012101239,3.98236074501051
2024-01-06 12:00:00,0,0,0,0,0,0.349810163497184,0,0,0,0,0,21.9556492957095,2.66333817989445,4.24364120079691,19.2392962933224,0.0410855207998195,3.87164543438082
2024-01-06 13:00:00,0,0,0,0,0,0.401012126554251,0,0,0,0,0,21.9506215127766,2.68621109231263,2.61085114268148,18.3895280705832,0.157757934508157,4.91721025511524
2024-01-06 14:00:00,0,0,0,0,0,0.559457646108229,0,0,0,0,0,21.1686546150658,3.25356948504733,1.2070246694797,16.239395280988,0.00260399530128018,4.4837486070294
2024-01-06 15:00:00,0,0,0.0209717821764222,0.00139145371654207,0,0.528392691671979,0,0,0,0,0,17.8209816719007,2.78014459766254,0.477283218504882,13.3690006465946,0.00529268948238913,1.3139272831865
2024-01-06 16:00:00,0,0,0.0325170932152545,0.00703685886690891,0,0.483139144261886,0,0,0,0,0,14.8978254539653,2.3491864480926,0.823572045865956,14.9247504839353,0.081614472679772,0.635990830703483
2024-01-06 17:00:00,0,0,0.125168294163724,0.0115339845999724,0,0.492314601998647,0,0,0,0,0,14.2562402870148,2.25799128480251,1.28188252018893,15.804051487494,0.293669013506682,0.443242147381632
2024-01-06 18:00:00,0,0,0.429115632833765,0.0190386872255815,0,0.308680116174158,0,0,0,0,0,14.673537735438,1.90906053762468,0.762388732278113,17.4524249410916,1.32478623684469,0.455379686328789
2024-01-06 19:00:00,0,0,0.884854909807609,0.104020864463955,0,0.191434953503448,0,0,0,0,0,11.3999158734104,1.3556995613107,2.82769838891545,13.2739097649519,4.89006193133003,0.569759585952016
2024-01-06 20:00:00,0,0,0.563253854140069,0.0373978325164401,0,0.0920564347340196,0,0,0,0,0,9.74888708342498,0.917625628079599,8.91715187206455,6.94189329808654,10.3230198914541,0.439970202022907
2024-01-06 21:00:00,0,0,0.0750585028649561,0.000826388082569161,0,0.0472367645640926,0,0,0,0,0,7.68039965639285,0.550946355440906,5.66879890210663,5.98926715505072,8.13716489243005,0.105913658661266
2024-01-06 22:00:00,0,0,0.000847043319252361,0,0,0.0281596066700456,0,0,0,0,0,5.10662230519506,0.223210839215383,2.40665015297901,4.68362257987938,5.53623602903883,0.0380693381009224
2024-01-06 23:00:00,0,0,0,0,0,0.0187385894005892,0,0,0,0,0,2.41843675103866,0.0757138255447405,0.662369191684982,2.52628880719879,6.04584771510115,0.0513455898996471
2024-01-07 00:00:00,0,0,0,0,0,0.0143609746123142,0,0,0,0,0,1.3998397551486,0.0523804058531999,0.4410802810172,1.31363220049356,3.72027382661895,0.00100594147096725
2024-01-07 01:00:00,0,0,0,0,0,0.0272535450385707,0,0,0,0,0,1.62162666040644,0.0911289256335229,0.200708118282572,1.22295215040529,1.78847932625368,0
2024-01-07 02:00:00,0,0,0,0,0,0.0331738664094244,0,0,0,0,0,1.73079842904039,0.12888732830716,0.0135217572525136,0.24880755724768,0.220134768221497,0
2024-01-07 03:00:00,0,0,0,0,0,0.0258110880929988,0,0,0,0,0,1.98686256983216,0.146624913733953,0.00715760316607168,0.0429498600809531,0.00423107386542516,0.0152399427107977
2024-01-07 04:00:00,0,0,0,0,0,0.0167978540989653,0,0,0,0,0,1.78726966149243,0.121582896648759,0.104294926486132,0,0,0.200817636962469
2024-01-07 05:00:00,0,0,0,0,0,0.000322332873715257,0,0,0,0,0,0.70305432724047,0.0444374020716431,0.12317241965667,0,0,1.27689672893303
2024-01-07 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0.167375632535251,0.0110202905674106,0.302172711945016,0,0,1.94761168939456
2024-01-07 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0.0403680070710355,0,3.55138747721359,0.260448498721887,0.039413683009397,1.53134835975895
2024-01-07 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0.0155320754339844,0,35.2551712853691,1.49751973967655,0.560311094092447,0.443171985450823
2024-01-07 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0.0111601536781703,0,67.3988221325319,2.74998126412646,0.0218557637130579,0.0141844564186881
2024-01-07 10:00:00,0,0,0,0,0,0,0,0,0,0,0,5.9512889415877e-05,0,48.0738836258622,3.5567777483002,0.150244336825246,0.000465891771405108
2024-01-07 11:00:00,0,0,0,0.000237274103438631,0,0,0,0,0,0,0,0,0,21.9584631818934,3.51769418506221,0.329387758579591,0.0638310526527919
2024-01-07 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4803385954428,5.07518974600473,0.322845437862948,0.268513742747509
2024-01-07 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35796093628181,8.40404987248721,0.0750624658658623,1.69487588409511
2024-01-07 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6788488436229,10.2894191693174,0.00041757652577049,5.01460654146145
2024-01-07 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.00102709223714663,63.4719043197466,10.5319333873476,0,10.7393620905398
2024-01-07 16:00:00,0.00136914734217548,0,0.0355493365574084,0,0,0.0171839570710013,4.85346523397726e-05,0,0,0,0,0.0298980942670444,0.0335598905085142,176.360460141366,12.1599381755304,13.1002875189931,30.1378631026959
2024-01-07 17:00:00,0.0682140992746053,0.0150557730167145,0.321449370539364,0.00189479632107071,0,0.0458125474682674,0.0355947746080193,0,0,0,0.0147925421971426,0.163664057523229,0.0417796522065198,210.302200390549,10.6095866250531,85.0463151813815,68.8535240321368
2024-01-07 18:00:00,0.379812046670529,0.0093946649483672,0.593897276907617,0.01255415936416,0,0.080688311811389,0.293979583730116,0,0,0,0.043335742112438,0.262722507359408,0.00208436615015809,201.833207146237,7.34870459023963,112.014657439964,111.505829346741
2024-01-07 19:00:00,0.191572742638419,0,0.585413890144109,0.0113273883453378,0,0.56608174030164,0.14810853175491,0,0,0,0.0189352204039757,1.44194307924109,0.391520109973545,223.81835549228,6.47181639760517,118.701620428117,83.570822239691
2024-01-07 20:00:00,0.977012081149692,0,0.297575698542736,1.04200969534975e-05,0,1.58374685875999,1.08045782206307,0,0,0,0.691220679057624,2.50351522735319,1.54538022009403,229.148970698647,9.57020809970641,119.598968771175,66.555269898658
2024-01-07 21:00:00,1.12033766687707,0.00910322185115738,0.111806098898351,0,0,1.83946819695624,1.33964727429842,0,0,0,1.10464066377545,2.27010118528651,2.73693187070681,235.717623232052,13.3741618923224,119.577162517878,72.2172247715775
2024-01-07 22:00:00,1.17750661244172,0.0939195428405446,0.0311854135126933,0,0,2.22460588276072,1.32226800479702,0,0,0,0.950363813825781,2.36468814562902,3.81650444521896,236.416209103691,16.4059881321607,119.838154986936,72.0657265091034
2024-01-07 23:00:00,1.0556647415429,1.06193637501628,0.0190583546813474,0,0,2.07515236023554,1.3753082866057,0,0,0,1.03290604061202,1.9742296565595,3.41065759818704,237.427993928,21.7234894679748,119.858134309818,50.6926173326675
2024-01-08 00:00:00,0.813027785803595,1.54423470463748,0.000955094712861352,0,0,1.7396046883631,1.04266486996094,0,0,0,0.835433928967418,1.84689766170532,2.53169974112227,231.277932436753,24.3279427567186,119.530528504389,29.6235478053363
2024-01-08 01:00:00,0.30259920529168,0.364479875820601,0.00107891223170993,0,0,1.08791880025335,0.387383733296094,0,0,0,0.328765323218158,1.34663457221308,1.20642634207275,225.384474269594,22.0030829447409,119.295097519768,44.9030478150001
2024-01-08 02:00:00,0.0438253317438388,0.0290811443087004,0.0172273281105448,0,0,0.622627648104653,0.0800921768255146,0,0,0,0.0422270840417841,0.653420044102684,0.662435731723423,227.326314242625,23.7898446274148,119.42863361406,33.9552625562037
2024-01-08 03:00:00,0.0791454089260701,0.00412333550880808,0.02679538686138,0,0,0.48064666650545,0.0186214942413399,0,0,0,0.0165318611594602,0.470820710025337,0.398287322606246,233.816612613767,23.7725085396078,119.641517201896,36.5756213566127
2024-01-08 04:00:00,0.0610348607917633,0,0.0131636093526472,0,0,0.430922043798522,0,0,0,0,5.62724730807467e-05,0.411708479392533,0.393974791096016,240.951534359705,27.7819663190309,119.871934807685,48.6138912812647
2024-01-08 05:00:00,0.0841369531511871,0,0.00534085298455536,0,0,0.48800909287324,0,0,0,0,0,0.50457353691477,0.49306412116219,241.20967676405,27.3552622185461,119.876462030751,33.1887576733493
2024-01-08 06:00:00,0.0537840102660446,0,0.00174718519904284,0,0,0.485544920507939,0,0,0,0,0,0.510611615856373,0.4538952899997,240.545166174412,25.8118885837826,119.828812127431,25.3377759248064
2024-01-08 07:00:00,0.00832479818419455,0,0,0,0,0.495036952724495,0,0,0,0,0,0.423828123109804,0.465678350340166,241.717846263018,19.0816960692185,119.80789844831,21.419925037701
2024-01-08 08:00:00,0.00034923409178319,0,0,0,0,0.506202976692762,0,0,0,0,0,0.424429529898201,0.587878541824869,233.861609865204,17.9237553314166,111.55742188968,13.2494394388114
2024-01-08 09:00:00,0.00570244751664521,0,0,0,0,1.02079464084899,0,0,0,0,0,0.563709330294985,1.66090370528928,209.412155052175,14.0633510648016,68.5056433342133,16.6343658682903
2024-01-08 10:00:00,0.015616642514415,0,3.57060844782376e-08,0.00992583158848351,0,1.03278453499965,0,0,0,0,0,0.49630389853469,1.27417614020563,192.556034989974,11.4154630535592,38.4806483848089,23.4205099421725
2024-01-08 11:00:00,0,0,0.017942716809091,0.0638874864352141,0,0.554004322388926,0,0,0,0,0,0.350938788923235,0.803034335618267,191.489715470476,15.4002311685875,29.1537270774309,28.2470863973712
2024-01-08 12:00:00,0,0,0.109225838789462,0.179679802875882,0,0.0584765655788499,0,0,0,0,0,0.15183752989696,0.156507308014391,185.943974033329,17.8985851769877,26.4795854388304,29.5184906749578
2024-01-08 13:00:00,0,0,0.185028652252287,0.195435528868338,0,0.0590962792818375,0,0,0,0,0,0.315413808213472,0.550749406350574,186.924754220455,19.770644927532,29.0442302668079,30.3649374378378
2024-01-08 14:00:00,0,0,0.0730104803043343,0.14700626248842,0,0.0348877644509598,0,0,0,0,0,0.732848243918842,0.311011803327697,223.04134294435,23.6046102104272,59.9146073140813,32.1185049181776
2024-01-08 15:00:00,0,0,0.0640501332464467,0.191134798631866,0,0.0042989708378037,0,0,0,0,0,1.68619995627792,0.0491536869624991,240.783272040464,27.9530362604485,97.8112986515462,37.1317412905452
2024-01-08 16:00:00,0.00621912416625353,0,0.135144681579882,0.173535894966716,0,0.220201448673209,0,0,0,0,0,6.18139212482833,0.929196001408308,243.969705740505,31.3175112874035,115.228689984463,33.458843734982
2024-01-08 17:00:00,1.14114599940094,0,0.069666763861773,0.0667910048343507,0,1.74675348962799,0.211238939125861,0,0,0,0,10.1276083811352,3.93445734397275,244.396842473021,29.8233052025543,119.879948372846,31.8984946663499
2024-01-08 18:00:00,2.76163541097372,0.0673684653481313,0.0275452042786403,0.0121478118991109,0,2.83718450167807,2.13830358889318,0,0,0,0.373762172802557,9.13664242637009,6.05393373597005,244.458949620669,24.6377422443203,119.887138401855,24.8606339274843
2024-01-08 19:00:00,2.99875817351868,1.33603223048065,0.153159748253566,0.0397747807882369,0,3.09096025590134,4.22450175485463,0,0,0,2.43162875777396,9.12416218514793,5.32398016667546,244.494249961201,23.8819130271342,119.888375385176,34.3079454353705
2024-01-08 20:00:00,2.51075402470856,2.41723161269601,0.291584274687422,0.073519476936198,0,2.71001926466672,3.83916749986549,0,0,0,3.36720483934262,6.26378087617597,4.38637661253509,244.483599393023,26.4026500435119,119.888375385176,46.877341666057
2024-01-08 21:00:00,2.12634324504195,3.1981569020941,0.585569867219943,0.176150001272385,0,2.42422382105758,3.37648332050236,0,0,0,3.32282194374012,4.16234091394345,4.09969596982255,244.482999949033,28.245807970456,119.867692717904,34.2384666484909
2024-01-08 22:00:00,1.75575590840492,2.62963615041144,0.762260570910712,0.29512923392777,0,1.77545934224683,3.00066472990553,0,0,0,2.77853745064792,1.98840407242493,2.89150753774192,244.495451855459,22.8144481524769,109.698183906021,17.0974394748815
2024-01-08 23:00:00,0.991751109429618,0.811714840957166,0.638864318993967,0.286239210015007,0,0.734197377269167,1.8424352505724,0,0,0,1.62735237416318,0.478898572431237,0.97300962292719,244.460039336934,25.1992324429426,88.9428581809894,5.58862268614044
2024-01-09 00:00:00,0.308199085863393,0.0258328419548447,0.671083811753912,0.288621259566402,0,0.156106031323497,0.760730219384959,0,0,0,0.762981082320152,0.125685564935041,0.0705774757771619,244.439538657098,29.8545093492644,64.6029525984211,8.01311837719767
2024-01-09 01:00:00,0.0156446669965309,0.00162765993819141,0.77567257764189,0.372757865986376,0.00192533806297155,0,0.0502025799053097,0.0131578219324641,0,0,0.0376837603530414,0.0158134598941269,0,244.467028665912,25.6348957487101,67.2018752566783,13.1224688266941
2024-01-09 02:00:00,0.0109645590640296,0.0539353696884698,0.902308882574866,0.433394154502435,0.00205599778555801,0,0.0384850628043717,0.0446782193543722,0.00838356433378272,0.0106193307217285,0.0241033783582814,0,0,244.494991864969,24.4720204340375,82.9581631203308,17.047057527631
2024-01-09 03:00:00,0.0118758621970444,0.0827783159178525,0.938060623566686,0.491081190733935,0.00580067707863008,0.00871688450866411,0.0353640025750786,0.108106591078001,0.0858947417997312,0.0777200710184713,0.0862610387730829,0.0060710632970244,0.0337136378015463,244.493402539045,23.0112211068387,92.1596912157712,14.1105173209689
2024-01-09 04:00:00,0.0119433776415794,0.104496521272468,1.04968332667011,0.647467056878014,0.0403437494868788,0.0301317341243156,0.0241403313651443,0.633942562992712,0.707963103283688,0.633705089901369,0.038798330861748,0.000412298462252351,0.0162787552974765,244.491083304603,22.9959286805679,101.565663027983,15.2485848075387
