"DATETIME","Solar-bus015","Solar-bus018","Solar-bus019","Solar-bus032","Solar-bus054","Solar-bus055","Solar-bus069","Solar-bus076","Solar-bus092","Solar-bus100","Solar-bus104","Solar-bus105","Solar-bus110","Solar-bus112"
"2024-08-22 16:00:00",89.0929052036714,120.496009274854,78.4441744932092,460.323090181957,129.311058183869,22.6564114191753,106.57368069614,23.1110755430327,309.48286085823,75.6328222650451,287.955524544185,186.365721137939,127.770556679231,86.3758771857061
"2024-08-22 17:00:00",64.8811371252096,101.680505703293,67.8043457673607,315.745006202903,84.7972019084825,19.8837266774155,73.4126763330701,18.1193623114122,215.985100061166,56.4574678831013,160.733224841466,116.169116317827,76.6548574855923,51.9719674748493
"2024-08-22 18:00:00",30.8773206493705,38.1396713116099,37.6379158836612,145.828003989054,38.4414204597978,6.89251323714781,33.5105147677987,11.906060819776,66.0782589335809,24.4070184069859,42.8491933016359,30.7255317920309,26.9437987398126,19.638412588013
"2024-08-22 19:00:00",4.05281333747963,3.16748402966221,1.52233928179229,24.1092923419466,6.01286622950048,1.16085202930797,4.9050832319416,1.16201317382342,4.47294102259448,0.67152998115292,0.550570809835753,1.77046638662093,1.26332471810147,1.17708732600719
"2024-08-22 20:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-22 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-22 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-22 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-22 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-23 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-23 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-23 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-23 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-23 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-23 06:00:00",0.00375052122619832,0.00806239075080565,0.0151532192942761,0,0.489814163334907,0,0.116231663100372,0,3.32197455833972,0.639893235976339,4.95059030829452,1.32696882870507,2.22300503172354,0.492973106047995
"2024-08-23 07:00:00",20.5578593022574,26.2569966644397,46.4953598819284,30.5318231968246,15.7188258130645,1.65192836690817,22.6142998475398,21.1818602820979,93.5660175618165,14.1684550825773,69.1909479668491,61.4315625199408,33.6490363359934,17.441700070043
"2024-08-23 08:00:00",59.106503584948,80.6457795155642,82.8435371523266,179.668056069117,66.232477263233,22.4415729172607,51.0823222949525,22.2576022048506,195.397435630623,52.2670028409814,179.006004836727,188.048994325062,94.1188296590772,63.9180277241998
"2024-08-23 09:00:00",84.469223264841,126.725343806506,87.1131910312956,325.081886157921,117.590353549929,21.8980905210132,84.2989828638421,23.5249660177371,254.664690024662,61.2019598202935,279.544728816986,196.219229419367,154.436723558928,91.9318088226431
"2024-08-23 10:00:00",99.1295505518887,136.747380219818,81.9852534708935,398.580160110604,158.233712367767,25.7805057143672,106.159786631038,32.0929038698789,312.112198191916,70.4187338133891,343.311518940665,224.807664315104,196.809836480072,116.043959158844
"2024-08-23 11:00:00",113.141002186501,145.772242553994,91.929593282267,444.649574416942,177.23782774622,27.6399302382407,124.318408553175,29.3739583012842,397.460944724969,84.0960519244547,392.3480284703,250.821574714824,215.542549391163,132.891564589952
"2024-08-23 12:00:00",118.832179835618,154.278680352218,99.99320458088,478.299289922798,196.116706180125,29.4606485610302,132.655716073145,28.100725435876,435.949374042018,93.6290612306042,417.20183790595,264.249955655026,227.388519700375,139.985731220909
"2024-08-23 13:00:00",116.756583714246,154.220927855998,101.061911234472,350.236771521659,203.90866681716,31.2857948121489,129.979371807865,28.8623267045068,447.805492683122,96.250093071884,420.702545322857,266.667893055352,217.932483871487,138.239251500995
"2024-08-23 14:00:00",114.937370237591,145.80630276261,95.0960230720435,238.283413972966,193.144640937337,28.2086899977603,119.536831840812,28.8114310146705,434.68778369196,80.8125805280363,392.377067336571,262.303375885735,198.714640520627,125.898947408992
"2024-08-23 15:00:00",102.065222543964,134.190522331648,90.883334348339,253.048503611971,168.662453449827,25.4476476537625,110.899459232697,27.2140247013864,380.468748827641,70.2622639358336,343.170330713739,236.6989653356,140.894355319783,108.974568857064
"2024-08-23 16:00:00",86.2268197040479,109.948931548052,72.4968626321258,394.322974546119,139.527192512348,24.7276894105209,98.9490663839595,25.4262180709446,304.779602613071,74.478228541788,274.738641239729,181.841685888444,131.238686935287,86.7385878172504
"2024-08-23 17:00:00",57.8445405222659,83.0391605175834,43.11263492666,302.524291858857,82.9582877462025,19.6754613587619,68.5687731116739,19.8064092315701,213.304598412161,55.1631393241282,157.501760757536,130.210647085941,82.2209838052709,52.9608484077248
"2024-08-23 18:00:00",24.555629526706,27.7966636299306,16.4710917321933,143.775254494859,41.7626476580238,6.66713168519431,34.2537972107869,13.5691730101191,62.6691520953585,24.3781027064583,42.8841493039184,32.3993141266648,26.3308318334301,19.2410523549468
"2024-08-23 19:00:00",3.84008300629782,2.98438399546538,1.37870966215924,22.8293267057527,5.43781231001158,1.0772462532484,4.64740545035501,0.777304805123971,4.11328762846548,0.537142145439582,0.252958304689278,1.50154460085881,1.37328042372204,1.01017232938154
"2024-08-23 20:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-23 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-23 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-23 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-23 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-24 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-24 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-24 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-24 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-24 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-24 06:00:00",0,0,0,0,0.330760420935228,0,0.119013459232096,0,2.80242861256654,0.563712290571774,3.80005838935561,1.45195448373461,2.05492574366488,0.487027420341073
"2024-08-24 07:00:00",20.4634004831774,26.1784025893775,46.3858833291125,55.9105720593849,16.6349069816989,17.2892019222866,20.1457646576701,21.1347997276886,88.5461259351554,13.9717496200341,54.5687050571573,60.9939227703729,32.4234240056626,15.0381458047128
"2024-08-24 08:00:00",58.8555873359885,80.0841284212315,82.6535123254274,227.524338057269,60.0523312493939,27.2525781217507,48.8055835692628,21.5178799692531,174.409136254542,52.1078510147619,166.897854749512,186.88931682521,90.468767704244,54.9290036999025
"2024-08-24 09:00:00",84.4808325644076,126.094100197836,86.9021824664494,377.974463307289,112.491979798637,32.2992119613517,84.4735534173176,23.1442418033764,240.182088637551,61.1862427786316,277.119632980872,182.953141190782,149.504077698595,91.9957686159577
"2024-08-24 10:00:00",99.6642866530447,135.648900614303,81.893835945883,495.352287643035,144.40230507511,32.2992119613517,107.052616709897,32.3315193084895,308.552732359863,70.45958730254,351.970408407718,223.930808840781,191.951296407817,118.554601179364
"2024-08-24 11:00:00",114.008853694088,146.079351026472,93.187966900561,572.956329613562,175.33872778825,30.9842376242157,126.330922771375,30.3333344127021,400.307953410824,84.6971288586214,402.768135921457,233.492482483908,210.765517146906,135.135565817143
"2024-08-24 12:00:00",120.917754663399,154.882215248723,100.743413878653,617.309604801174,192.796911621859,29.6006627085415,128.386010249079,29.4305854877236,437.038624065868,93.2865227984232,413.402336798388,260.894016490427,222.996995920311,142.515004133454
"2024-08-24 13:00:00",118.132398739563,153.713058793757,101.00855723411,636.349814269804,208.690455,29.4502658325343,136.314391186312,30.317591902032,451.314237394303,96.471233952481,412.316340255444,266.631134840206,212.985811369739,137.983264832505
"2024-08-24 14:00:00",116.995536872135,146.235016895351,95.495852745488,609.665691121579,178.204843080845,29.2867378587233,127.356237857938,29.9600993539029,433.379229883943,81.4063203711926,386.405237025519,265.556044785345,194.078735316674,128.448922514613
"2024-08-24 15:00:00",103.584796839589,134.496134546684,90.35695158867,543.143897199437,143.043919125071,26.8513772776934,119.101030257116,28.2330847974321,380.238689739922,69.8080224541485,333.493076475144,238.328701258033,154.138105807801,107.181725197574
"2024-08-24 16:00:00",87.6980021758955,116.293217434162,71.9535627503908,426.544483796453,104.346139305325,22.0834145903064,101.16012825971,25.9905412264939,303.83098297532,74.1784600017138,249.699639611645,182.612458559705,127.051504256493,87.5092310456516
"2024-08-24 17:00:00",58.3580423516799,90.9093118951641,42.672106561476,297.203738545147,73.3654579431905,16.4219265035345,73.8198183016233,20.1282136608501,211.611399688063,55.6043746928657,146.079364419812,130.104978057704,79.3601388382291,53.8900546632536
"2024-08-24 18:00:00",24.5572029937288,29.4995276350774,16.197619947411,137.93428070911,21.723578429299,11.5718906376948,33.732299223709,13.607998168109,61.09642595878,23.9689060374373,39.0620487537754,31.6432932125916,24.8596319866551,19.3010888466273
"2024-08-24 19:00:00",3.78406926094862,2.78161947200226,1.31638958710227,22.2150680325128,5.02214012864079,1.03648335579902,4.50011669082729,0.736501134506599,3.8341946277404,0.438120123573496,0.175264298813259,1.39403862913975,1.12168810986042,0.881933790894191
"2024-08-24 20:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-24 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-24 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-24 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-24 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-25 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-25 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-25 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-25 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-25 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-25 06:00:00",0,0,0,0,0.24855068613393,0,0.0936329784491556,0,1.64738876438586,0.503352182477617,4.5811806847292,1.27695502017353,1.55759615739247,0.361374158293435
"2024-08-25 07:00:00",20.6266008668659,26.1204332557935,46.2851223474533,65.9309158632206,16.5575501612866,16.6765190223318,22.3726301102706,14.1845924578857,77.7417607347841,13.6756764901965,63.2961389989487,60.2675673074294,25.3620342862118,14.8198431993379
"2024-08-25 08:00:00",57.6536197893708,80.0017024946538,82.2544309093052,212.106296796535,65.6316635212845,23.7020170707683,50.9235954129468,24.797018194845,178.476682818415,52.1326219159235,145.788209978774,185.597001203443,91.0028311756765,54.1771497851117
"2024-08-25 09:00:00",85.253213613132,125.993441914153,86.7125155017478,362.111608452541,114.876174974889,24.1210746809668,84.1608618227733,29.8914245616036,251.617163995931,61.6478214212402,257.035299333965,192.377187167777,160.129246816953,90.543833094951
"2024-08-25 10:00:00",99.7756561571658,135.375956036919,82.2448662287525,482.883763067845,154.052021643066,19.5670839957264,106.142657876498,25.4179570738405,301.674761462316,71.1001614477751,336.900873595464,221.510389270499,175.920521967296,116.627604037733
"2024-08-25 11:00:00",112.591623046623,144.600778728449,92.935511386653,595.833341392997,185.459419722897,24.8983555101728,124.481394553249,28.1710317942084,393.096410264036,85.519631330534,395.330270862508,251.8179871316,166.570997234589,133.637893192491
"2024-08-25 12:00:00",120.577843426444,153.327013261331,100.148711972179,656.51704957332,189.962131957648,29.7504488358136,133.740868373417,32.2108962799498,426.538801829662,93.3291473793953,403.668075502069,265.89016579931,188.233762995445,141.037448862294
"2024-08-25 13:00:00",117.977341158951,154.164664025607,101.608139079642,664.983820485418,195.172351457384,29.7228124555524,132.069813644375,32.3315193084895,427.025530082436,95.8460769700878,444.797009812775,266.158928820035,216.123338541385,138.545097428754
"2024-08-25 14:00:00",115.929018197471,145.219114733989,95.219322865563,630.018545335429,191.706120096126,29.1303480107535,123.131825155134,31.1989050297146,411.396846146186,80.4108729785882,390.806473345177,264.256545136378,193.425729246399,126.869524142509
"2024-08-25 15:00:00",102.291129006885,132.97742934018,90.1005921235159,553.521660857116,167.304440433698,26.6860552294733,112.312658443054,28.2732434836318,354.54441277428,68.7308008856783,358.576689975881,216.056639373883,158.01302605951,106.201674295681
"2024-08-25 16:00:00",86.7249901534702,115.3610644491,71.8518322875054,447.766548039334,137.506418563035,22.0844834005927,97.9864874874683,22.9977065402218,290.379398755257,73.0157457095189,274.73967545283,168.531754577069,131.746449598279,81.6581813887181
"2024-08-25 17:00:00",57.2870649586222,90.0750774991636,42.158736972627,307.14377810933,91.1120860754176,16.3250464854365,67.2735362357315,17.8096322349763,206.454718456457,54.7906424653777,159.043674940436,127.566319044783,81.9207424594161,50.1215272550574
"2024-08-25 18:00:00",24.1069761059783,28.676264899979,15.7705276810985,137.407439215056,38.5265589765585,11.4831832011077,33.5367423137167,11.6304828210995,59.2150874045043,23.3240375541158,56.9291819434026,30.5867154905137,24.1121239380759,18.3335082649841
"2024-08-25 19:00:00",3.61057522220133,2.61765618502961,1.18824238745231,20.9826837399129,4.54689107588888,1.06658601579598,4.1528890202012,1.06765287054682,3.43396684535361,0.330844527740829,0.129461952614923,1.24717567672695,0.85240368245287,0.862774531470948
"2024-08-25 20:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-25 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-25 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-25 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-25 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-26 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-26 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-26 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-26 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-26 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-26 06:00:00",0,0,0,0,0.0426029830807387,0,0,0,27.990586716886,0.475584801803554,4.33008848358613,1.14146026474771,0.916834478491049,0.518672424056093
"2024-08-26 07:00:00",9.06985325794538,38.984442641969,3.30598706773312,73.677848478769,16.4847402658584,16.7500107993388,21.8008171866719,16.76676503044,102.545430911884,20.9907529276746,61.7895643400319,93.6840434098736,28.0981768410388,16.3332221726499
"2024-08-26 08:00:00",37.6510275777059,56.0130500395475,1.95634219246865,199.638985848986,63.0456709374069,23.8068139193444,47.2622920983392,23.8306267315848,229.419124779159,41.7710646216174,173.739475580989,177.258860747814,88.4062804422917,51.4920876442623
"2024-08-26 09:00:00",83.2281229078122,98.0152500060597,73.2709510983535,350.936088034578,119.971175108653,25.8716561458945,84.1155830223307,25.8975343206152,253.187951451979,58.8704271421154,283.174790618991,190.895125100828,146.732511055583,85.8818203042917
"2024-08-26 10:00:00",101.766321931974,137.978241508327,85.171853675441,499.709332295693,160.609008767172,32.2992119613517,107.36030919101,32.3315193084895,348.276675474878,82.1317357514795,291.582635976273,240.651175007585,189.813507943074,114.16973935896
"2024-08-26 11:00:00",106.842038893526,157.267652580224,60.6162606015174,615.581232196772,181.016526087369,31.0548554467063,125.187553569152,31.0859181266772,404.36031582125,95.6730700976526,260.103026629111,247.363144074777,207.797972263605,130.340836453465
"2024-08-26 12:00:00",108.915295016936,141.683577258783,39.0129981244542,664.486807021233,201.371230228413,29.7578159924301,133.97435050142,29.7875813061471,439.90453581943,98.2589231467581,336.660955309175,258.031604808858,219.869474475617,139.661587641168
"2024-08-26 13:00:00",121.371542328164,150.186148089912,90.3129020054443,666.097137520404,203.888534123444,29.687541716103,130.249715448562,29.7172367378374,395.007923662567,99.4426327667056,267.414717368967,254.157153642859,211.39835358685,132.441747807669
"2024-08-26 14:00:00",108.412577534086,108.787205785492,47.3942934557105,625.053637221448,193.169145563972,29.1895142944619,124.332906855779,29.2187111632926,383.823654396035,91.724555425478,260.322854273076,243.543606815918,198.202651450733,119.998895367097
"2024-08-26 15:00:00",103.670489338963,125.742487171185,69.7613314611265,555.278635367114,164.151135047914,26.8187785639599,113.747537228542,26.8456040997339,352.16167309316,71.0630409323808,281.731543749044,197.148198368667,163.409564567943,89.1024131467875
"2024-08-26 16:00:00",89.2002012362728,69.8732763060013,76.3180826446376,447.332717079663,142.084320011562,22.0524572637982,98.8117119439488,22.0745152773586,309.569508318356,46.6821851703124,218.754983395023,150.348593758898,124.557481857077,66.2120437125612
"2024-08-26 17:00:00",56.3452420362761,29.2027745392208,32.1694041231433,312.013993206827,88.6586055160635,16.3234814418028,69.778114870809,16.339809036079,195.397920505162,24.5062528116712,108.483637449194,106.653982246409,74.5473914827167,41.5905845585814
"2024-08-26 18:00:00",25.2450306087916,42.0460652205507,19.4055656560545,147.543915554242,37.0831412262312,11.4081145472103,32.8478163865056,11.4195255361251,79.719661138438,10.0624623489124,36.9365940886028,29.4758214883233,23.4081981956109,16.5864746439066
"2024-08-26 19:00:00",3.37024785335188,2.4856970403703,1.12330015847511,20.2520105034567,4.0584889181384,0.997205722929701,3.84882347108784,0.998203179906748,3.29179915845357,0.292174175303303,2.76526280727273e-17,1.1724851323359,0.684889095736649,0.833828681882392
"2024-08-26 20:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-26 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-26 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-26 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-26 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-27 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-27 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-27 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-08-27 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
