"DATETIME","Solar-bus015","Solar-bus018","Solar-bus019","Solar-bus032","Solar-bus054","Solar-bus055","Solar-bus069","Solar-bus076","Solar-bus092","Solar-bus100","Solar-bus104","Solar-bus105","Solar-bus110","Solar-bus112"
"2024-07-11 22:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-11 22:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-11 22:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-11 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-11 23:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-11 23:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-11 23:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-12 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-12 00:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-12 00:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-12 00:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-12 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-12 01:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-12 01:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-12 01:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-12 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-12 02:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-12 02:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-12 02:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-12 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-12 03:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-12 03:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-12 03:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-12 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-12 04:15:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-12 04:30:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-12 04:45:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-12 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-07-12 05:15:00",0.000419386659046914,0.0737483592176875,0,0,0.171909526882653,0,0.106880455352647,0,0,0.11079571751967,1.13542369785675,0.0445461936171481,0.184327104264553,0.00966029396028945
"2024-07-12 05:30:00",0.0329951725182591,0.299563907415934,0,0.00174527090555524,0.702358334665191,0,0.377872701244879,0,0.226839541015096,0.440217684817004,3.76066986194325,0.514643031767622,0.936277140441382,0.168582853015537
"2024-07-12 05:45:00",0.322468840824811,0.880367842293732,0.144518153931773,1.71657156820577,1.87450441205267,0.0135656925137403,0.92406763959647,0.0135792616230345,1.01451129785192,1.1569226131488,8.76939028538883,1.93051141576797,2.76317823457889,0.849768953864534
"2024-07-12 06:00:00",1.27775891748873,2.16647512718044,1.0589044820222,6.20558873369889,3.97150574775013,0.136193914221354,2.18645104128382,0.136330142438627,6.29783690120027,2.42956721377187,17.0552367613228,4.81385555144881,6.17235851272551,2.28136962145178
"2024-07-12 06:15:00",2.95276199241503,4.28359309044265,2.70474536578178,14.0215384710042,7.27263689049675,0.365597087724381,4.239997797959,0.365962776894749,15.7163809897935,4.38601373437068,29.3225995784544,9.55232852490173,11.5880524827658,4.68388176481181
"2024-07-12 06:30:00",5.23650172425117,7.30525631404873,4.85288363865534,24.7791190645548,12.0416386291682,0.702545532635097,7.15689888595848,0.703248255117308,27.8575424219385,6.99094656834043,45.5188230078121,16.1827950296345,19.1021201799293,8.10233557758502
"2024-07-12 06:45:00",7.95244177132798,11.2760729200079,7.18139717569617,37.8188439656418,18.5383683126741,1.14147712442849,10.9829364679574,1.14261888905584,40.7609505828468,10.168255645504,65.401989816004,24.6502423705123,28.7233280212814,12.5378945745632
"2024-07-12 07:00:00",10.9240457919763,16.2406510303293,9.3683638519576,52.4812266255562,27.0226832899243,1.67682973857955,15.7638927066311,1.67850699065988,52.4662348577298,13.8418308956842,88.7301827696387,34.8996578524,40.4604424238879,17.9917222705383
"2024-07-12 07:15:00",14.0375651205495,22.2058636896771,11.1848339956906,68.1738393310644,37.5954466062768,2.29021201924763,21.5018824769294,2.29250280810072,61.6644258959808,17.9650405529652,115.11117782059,46.8467219281453,54.2042446078116,24.4543000193698
"2024-07-12 07:30:00",17.4304017954916,29.0276436333343,12.7737477479365,84.5724897108365,49.7215440928829,2.91191568532953,28.024351502902,2.9148283344367,69.6521594037208,22.6091660684762,143.551523661796,60.2898876425262,69.3735750051044,31.8733805311879
"2024-07-12 07:45:00",21.3027455312693,36.5241885192393,14.3710177029347,101.420044229017,62.706867277342,3.45940322440641,35.1150782208734,3.4628634989479,78.3774723512529,27.8749671976076,172.90746217146,74.998301188303,85.2692888508158,40.1860343551908
"2024-07-12 08:00:00",25.8547860423492,44.5136960053298,16.2125564549242,118.459369349754,75.8573076872537,3.85013712405944,42.557841067168,3.85398823091442,89.7884017088801,33.8632036957499,202.035235227785,90.7411087582363,101.192241379995,49.3293320405763
"2024-07-12 08:15:00",31.1568314021458,52.7845117803357,18.4435447392407,135.468793832416,88.5910170359382,4.02935487245926,50.152607263925,4.03338524220207,105.21907079173,40.5944812339607,229.968272489655,107.236807270227,116.547008259709,59.1968940433515
"2024-07-12 08:30:00",36.7596631198651,61.0055736561523,20.8462358556064,152.368495617275,100.775187779599,4.05339396013441,57.764099176543,4.0574483750196,123.547948294231,47.7687891459666,256.448754738677,124.001296542735,131.153046885097,69.508540446759
"2024-07-12 08:45:00",42.0841810636609,68.8159674754669,23.11215124484,169.114114939829,112.389272560159,4.00636687820291,65.273227956235,4.01037425416149,143.039589255635,55.0059626811613,281.396050537138,140.499827119362,144.933535083316,79.9406412408506
"2024-07-12 09:00:00",46.551285101687,75.8547790809668,24.9328123477604,185.661292035572,123.412724019544,3.97238611778276,72.5609047542145,3.97635950442222,161.958548715194,61.9258370889386,304.729528447326,156.197649543709,157.811650681523,90.1695664156779
"2024-07-12 09:15:00",49.8268746888432,81.9467398520791,26.206618461205,202.166415086937,133.825778387201,4.02464133512638,79.5422874960514,4.02866699014466,179.248471279614,68.2157736152544,326.382621961176,170.6477565805,169.722232921255,99.8982154387624
"2024-07-12 09:30:00",52.5568476270127,87.6591633151912,27.659480306086,219.588864064089,143.611806242674,4.19263084702375,86.2695212047436,4.19682453386531,196.569359825408,73.8332374923137,346.345024289223,183.754109878951,180.646766701565,108.935605687505
"2024-07-12 09:45:00",55.6321013048247,93.7450085334309,30.2241864593344,239.088766884128,152.754961753034,4.49493013539924,92.8289976776462,4.49942619766906,216.260306796544,78.8032199488833,364.620493571648,195.508413309398,190.578398335887,117.117284016776
"2024-07-12 10:00:00",59.9435331109085,100.957234569926,34.8335254978811,261.826251464154,161.239399085348,4.95011468217724,99.3071087121136,4.9550660436408,240.660404636986,83.1507122137305,381.212787948633,205.902370742182,199.510274137654,124.278797281446
"2024-07-12 10:15:00",66.0716383396941,109.769752400348,42.0963104413151,288.46278718661,169.056686997768,5.53527886966433,105.764948630558,5.5408155427002,271.190998725,86.9088901899922,396.127220439352,214.964666350656,207.458230377841,130.315738849453
"2024-07-12 10:30:00",73.3553039088163,119.540280650545,51.3254520798572,317.6652092953,176.228052612774,6.06159268169594,112.162421855619,6.06765580110608,305.60244617604,90.1436684782854,409.375323578929,222.871905520237,214.528863157586,135.363888141004
"2024-07-12 10:45:00",80.823014641711,129.34748985891,61.5098856463865,347.601694499375,182.782137643927,6.29874500248972,118.434135334993,6.30504533395202,340.727357039857,92.9291463535968,420.970184781479,229.837673939359,220.851458535574,139.619071089373
"2024-07-12 11:00:00",87.5032553618139,138.270050563836,71.6385463737818,376.440419507982,188.747583804789,6.01642471626332,124.514696016377,6.02244265633161,373.398341366202,95.3394230909134,430.924891461118,236.075557296454,226.555302570486,143.277113627834
"2024-07-12 11:15:00",92.7200729817237,145.58214451111,80.8295062979616,402.833796392611,194.102185052012,5.13511586876261,130.311554331566,5.14025227800885,400.990425786398,97.4303295870209,439.248357506879,241.733965790679,231.720123556388,146.493572368906
"2024-07-12 11:30:00",96.9797627706899,151.339998276101,88.7173846670022,427.371178674121,198.620344314605,4.17848315184637,135.62353464875,4.18266268742939,423.048303258052,99.1846232259008,445.932802707471,246.700607664083,236.227418728882,149.262926642084
"2024-07-12 11:45:00",101.084182087125,155.795349641572,95.0659375320198,451.126155235709,202.025616764668,3.82098641890161,140.222304820215,3.82480836770928,439.659083320342,100.566793013333,450.966273326517,250.798015669436,239.909127558958,151.539386456111
"2024-07-12 12:00:00",105.835188289442,159.199936390289,99.6389209441303,475.172314960574,204.041557574302,4.73708552331534,143.879532698248,4.74182380196456,450.909875512444,101.541327955099,454.336815627647,253.848722559513,242.597189517599,153.277161819724
"2024-07-12 12:15:00",111.733042500549,161.769716555152,102.317087891769,500.018203043645,204.552736425589,7.3077080165156,146.432313407504,7.31501756511863,457.067106742933,102.084492131094,456.031980658877,255.725707183309,244.163183695626,154.439077876276
"2024-07-12 12:30:00",118.071620901347,163.577529169615,103.449179112647,523.912189926764,204.087781040551,10.7396522420946,147.979451162112,10.7503945993242,459.114473397968,102.219649917678,456.037338605796,256.503732774721,244.637247663179,155.02242030756
"2024-07-12 12:45:00",123.843203437233,164.660433517272,103.500932281796,544.537602363501,203.33633365119,13.9461842416855,148.685177448567,13.9601339385413,458.214989233106,101.981940765327,454.33796443839,256.308008663868,244.089158610233,155.033089929978
"2024-07-12 13:00:00",128.040070053603,165.055488881714,102.938085074245,559.57776710743,202.988036489511,15.8405700569216,148.713723753366,15.8564146167301,455.5316680039,101.406504124518,450.918933126639,255.26374418087,242.58869372676,154.476987559934
"2024-07-12 13:15:00",129.922750216032,164.79140464638,102.137195335662,567.351833365323,203.483346134053,15.6703938882669,148.204773791063,15.6860682290447,451.978910729414,100.519274563232,445.782554798858,253.465589354881,240.194391612456,153.357782663797
"2024-07-12 13:30:00",129.82477147081,163.863490594097,101.118101594255,568.722240156767,204.265976549496,14.020512571509,147.199820188451,14.0345366154157,447.476667482735,99.3093671194787,439.000080216687,250.88595701118,236.919836505902,151.670219307804
"2024-07-12 13:45:00",128.347910884405,162.25870660754,99.8114625488675,565.187248954549,204.530456047055,11.810101101266,145.715807800382,11.8219141769678,441.696275600457,97.7566919487733,430.659995300099,247.466700674077,232.767374055402,149.406810208158
"2024-07-12 14:00:00",126.093945523282,159.964012569381,98.1479368983442,558.245121231459,203.471312937943,9.95833447215615,143.769681481707,9.96829531482595,434.309072419175,95.8411592066311,420.850785969067,243.149673867885,227.73934990926,146.560068081061
"2024-07-12 14:15:00",123.550789255949,156.971197686795,96.072545052861,549.180026348585,200.522953143445,9.18591584139995,141.367062496699,9.19510407089054,425.041042999006,93.5442867523412,409.615113260145,237.878171429059,221.839433504912,143.124761808978
"2024-07-12 14:30:00",120.750903159056,153.291368464956,93.5877542679207,538.419765220217,196.07929302512,9.41966101662619,138.468277747317,9.42908305016521,413.836763294162,90.8540232602859,396.812338676216,231.601253442633,215.076589436332,139.104684939406
"2024-07-12 14:45:00",117.612885111295,148.940460733539,90.710393510358,526.178046648948,190.774126554596,10.3879139680658,135.022330544945,10.3983044984293,400.695456982384,87.7599251086213,382.255998836748,224.269421305788,207.461106086628,134.505887186108
"2024-07-12 15:00:00",114.055332991356,143.93441032222,87.4572917470075,512.668579437368,185.241247703501,11.8190186659497,130.97822420096,11.8308406614623,385.616347741409,84.2515486755032,365.759630361205,215.833176415703,199.003271838906,129.334418262842
"2024-07-12 15:15:00",110.012799345492,138.291065176578,83.8434511812017,497.926561578851,179.909813191917,13.4312774254477,126.300293000805,13.4447120857981,368.619703592474,80.3238460389676,347.200925009545,206.26629016479,189.707124977627,123.596064858448
"2024-07-12 15:30:00",105.483655390214,132.035921705811,79.8765669622654,481.273147829896,174.390430733736,14.9028259414848,121.014195126157,14.9177325209889,349.809969930818,75.9933520765707,326.71419510369,195.635613926398,179.551703392658,117.295561562092
"2024-07-12 15:45:00",100.482227009594,125.196388435022,75.5625074760216,461.850982137785,168.089070791305,15.9017582539248,115.160919732753,15.9176640173417,329.312636495182,71.2819973657485,304.497908106047,184.031269069108,168.509794875221,110.437379938018
"2024-07-12 16:00:00",95.022840087704,117.799873889315,70.9071411082928,438.802708449799,160.411703826968,16.0961684026318,108.781455976328,16.1122686251633,307.253193024302,66.2117124839371,280.750531479029,171.543376961503,156.554187216535,103.02599155047
"2024-07-12 16:15:00",89.1132629176748,109.865818059339,65.9146261374967,411.599522870071,150.933788881548,15.2738855896608,101.913467600788,15.2891633222716,283.742930622297,60.8046430983898,255.661127788022,158.245414573003,143.677333407455,95.0681821513675
"2024-07-12 16:30:00",82.7350334288615,101.381786797933,60.5822804124302,381.026830130138,139.908739309769,13.7016796658318,94.5813167027205,13.7153847965285,258.836345854791,55.0837952356281,229.381140010327,144.144281276378,129.950347237379,86.5799942433256
"2024-07-12 16:45:00",75.8631319596762,92.3273774234788,54.9057116744846,348.198587118389,127.759457044832,11.7660556441561,86.8060399668795,11.7778246633072,232.573736652787,49.0723900119905,202.052606226219,129.230232045238,115.464007695336,77.5797845166327
"2024-07-12 17:00:00",68.472538848531,82.682187254362,48.8805276650516,314.228750723211,114.908844019939,9.85351853764517,78.6086740780213,9.86337453798056,204.995400947287,42.7936485438156,173.817564515977,113.493521853192,100.309093770358,68.0859096615777
"2024-07-12 17:15:00",60.5809778674532,72.4782228594012,42.53876102198,280.04337240307,101.722954747386,8.26729002337717,70.0261212588138,8.2755593956762,176.307634433573,36.3099404134322,144.993191527918,97.0391281139225,84.6699886031774,58.1809281919796
"2024-07-12 17:30:00",52.377146522931,61.9571278091556,36.0581439689473,245.816881896739,88.340454055856,6.97745843469843,61.1587458835758,6.98443765053994,147.380723864048,29.8402290671305,116.597218182529,80.4309180014109,69.1054919413389,48.2042059157789
"2024-07-12 17:45:00",44.0924857550678,51.4129549246192,29.652833626088,211.535803513062,74.843159353129,5.87082876902225,52.1227778645384,5.87670107647217,119.250953755392,23.6426264171907,89.8225139683371,64.3474811297105,54.268007684088,38.5593104644463
"2024-07-12 18:00:00",35.9584365039671,41.1397570267858,23.5369871135371,177.186661560892,61.3128880469841,4.83420602376193,43.0344471139327,4.83904144737325,92.954608624287,17.9752443758933,65.8619483738704,49.4674071128759,40.8099397306713,29.6498094694526
"2024-07-12 18:15:00",28.2127139072747,31.4411582432525,17.9103834067913,143.025460069617,47.9431016541532,3.78554344427875,34.0659059620107,3.78932994118479,69.409853553249,13.0562624168449,45.6945241361403,36.3740600577212,29.2739438139332,21.82148192304
"2024-07-12 18:30:00",21.1181298928071,22.6590679280285,12.9152889027961,110.386121950799,35.373838127177,2.76738726772594,25.6129964111076,2.77015535201325,49.0623758881364,8.94413025895724,29.4437769860942,25.2699020420998,19.7636830011118,15.1889522605372
"2024-07-12 18:45:00",14.9437705859229,15.1449667417262,8.67959185385923,80.8720498365436,24.3567795275487,1.8534319792047,18.1274828815791,1.85528587800631,32.2397435406431,5.65736518246814,17.0193759031636,16.2621696366255,12.2730721930433,9.80905627804428
"2024-07-12 19:00:00",9.95872211198106,9.25033534495783,5.33118051228844,56.0866463589552,15.6436079167613,1.11737206381623,12.0611297937812,1.11848971731164,19.2695244224624,3.21448446761555,8.33098986677956,9.45809941191177,6.79602629056444,5.7386297716614
"2024-07-12 19:15:00",6.33910864068177,5.19699664195844,2.94531567311297,37.1906796440873,9.73699834463939,0.611482474841637,7.72369503852239,0.612094111330072,10.284534281589,1.59881553792913,3.14561635988394,4.86456588024501,3.24986972961657,2.97687831203193
"2024-07-12 19:30:00",3.88920651909105,2.68814251145418,1.38674830224835,23.574379793788,6.14359781433284,0.302360038281595,4.85691038842245,0.302662474475053,4.63858021122119,0.652926390105485,0.659566879459825,2.08699532060341,1.24556508656176,1.29248656797219
"2024-07-12 19:45:00",2.32033013861634,1.29730707579395,0.467601908331662,14.1853424038538,4.12104631732296,0.135182048316672,3.06050108655386,0.135317264413181,1.49071714085841,0.18419516413299,0.0407599088941062,0.63045195363804,0.317484472867182,0.396508982841702
"2024-07-12 20:00:00",1.34379389066509,0.59802445732663,0,7.97116307008139,2.92698384509104,0.0551257991274379,1.93419237598913,0.0551809388110562,0,0,0,0,0,0
